2024-04-13 00:01:27.436 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:01:41.641 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\MTV is 1, took 0.00 seconds
2024-04-13 00:01:41.645 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\QTN is 1, took 0.00 seconds
2024-04-13 00:01:41.649 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\QTNM is 1, took 0.00 seconds
2024-04-13 00:01:41.653 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\QTNMS is 1, took 0.00 seconds
2024-04-13 00:01:41.657 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\QTNMY is 1, took 0.00 seconds
2024-04-13 00:01:41.657 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\QTNMY_LBB is 1, took 0.00 seconds
2024-04-13 00:01:41.661 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\QTN_Zenith is 1, took 0.00 seconds
2024-04-13 00:01:41.665 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\SVC is 1, took 0.00 seconds
2024-04-13 00:01:41.669 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\V140 is 1, took 0.00 seconds
2024-04-13 00:01:41.673 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VCN is 1, took 0.00 seconds
2024-04-13 00:01:41.675 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VCN5x is 1, took 0.00 seconds
2024-04-13 00:01:41.675 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VCNTT is 1, took 0.00 seconds
2024-04-13 00:01:41.675 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VCN_Compact is 1, took 0.00 seconds
2024-04-13 00:01:41.683 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VCU-BC is 1, took 0.00 seconds
2024-04-13 00:01:41.691 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VCU_T is 1, took 0.00 seconds
2024-04-13 00:01:41.691 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VRX is 1, took 0.00 seconds
2024-04-13 00:01:41.699 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VRX-BC is 1, took 0.00 seconds
2024-04-13 00:01:41.699 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:01:41.699 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VTC is 1, took 0.00 seconds
2024-04-13 00:01:41.707 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:01:41.707 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\Models is 42, took 0.13 seconds
2024-04-13 00:01:41.731 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\schemas is 13, took 0.01 seconds
2024-04-13 00:01:41.739 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT\styles is 3, took 0.00 seconds
2024-04-13 00:01:41.739 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent\AGENT is 68, took 0.17 seconds
2024-04-13 00:01:41.747 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Agent is 69, took 0.17 seconds
2024-04-13 00:01:41.747 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\FREE_Stuff\DemoDashBoard is 1, took 0.00 seconds
2024-04-13 00:01:41.755 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\FREE_Stuff\Maint_Dash is 3, took 0.00 seconds
2024-04-13 00:01:41.755 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\FREE_Stuff is 6, took 0.01 seconds
2024-04-13 00:01:41.763 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14\Utilities is 2, took 0.00 seconds
2024-04-13 00:01:41.763 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1\CCWMPD0690E_Matrix1_V1.3.0.14 is 79, took 0.19 seconds
2024-04-13 00:01:41.763 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 1 is 80, took 0.19 seconds
2024-04-13 00:01:41.779 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\CTT is 1, took 0.00 seconds
2024-04-13 00:01:41.779 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\e-H is 1, took 0.00 seconds
2024-04-13 00:01:41.779 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\e-HS is 1, took 0.00 seconds
2024-04-13 00:01:41.787 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\e-HST is 1, took 0.00 seconds
2024-04-13 00:01:41.787 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\e-RAMTEC is 1, took 0.00 seconds
2024-04-13 00:01:41.795 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\e-V is 1, took 0.00 seconds
2024-04-13 00:01:41.795 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\FJV is 1, took 0.00 seconds
2024-04-13 00:01:41.795 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\HCN is 1, took 0.00 seconds
2024-04-13 00:01:41.803 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:01:41.803 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\HQR is 1, took 0.00 seconds
2024-04-13 00:01:41.803 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\i-H is 1, took 0.00 seconds
2024-04-13 00:01:41.811 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\i-HS is 1, took 0.00 seconds
2024-04-13 00:01:41.811 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\i-HST is 1, took 0.00 seconds
2024-04-13 00:01:41.811 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\INT is 1, took 0.00 seconds
2024-04-13 00:01:41.811 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\INT-S is 1, took 0.00 seconds
2024-04-13 00:01:41.819 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\INT-ST is 1, took 0.00 seconds
2024-04-13 00:01:41.819 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\IVS is 1, took 0.00 seconds
2024-04-13 00:01:41.827 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\IVS-FC is 1, took 0.00 seconds
2024-04-13 00:01:41.827 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\j-H is 1, took 0.00 seconds
2024-04-13 00:01:41.827 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\j-HS is 1, took 0.00 seconds
2024-04-13 00:01:41.835 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\MPX is 1, took 0.00 seconds
2024-04-13 00:01:41.835 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\MTN is 1, took 0.00 seconds
2024-04-13 00:01:41.835 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\MTV is 1, took 0.00 seconds
2024-04-13 00:01:41.843 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\QTN is 1, took 0.00 seconds
2024-04-13 00:01:41.843 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\Original Local Storage\Installers\MTConnect Adapter Installers\Matrix 2\CCWMPD0700E_Matrix2_V1.3.0.14\Agent\AGENT\Models\QTNM is 1, took 0.00 seconds
