2024-04-13 00:01:52.218 | INFO     | __main__:main:101 - Starting directory analysis
2024-04-13 00:02:01.249 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\j-H is 1, took 0.00 seconds
2024-04-13 00:02:01.249 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\j-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.259 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\MPX is 1, took 0.00 seconds
2024-04-13 00:02:01.259 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\MTN is 1, took 0.00 seconds
2024-04-13 00:02:01.265 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\MTV is 1, took 0.00 seconds
2024-04-13 00:02:01.265 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\QTN is 1, took 0.00 seconds
2024-04-13 00:02:01.265 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\QTNM is 1, took 0.00 seconds
2024-04-13 00:02:01.274 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\QTNMS is 1, took 0.00 seconds
2024-04-13 00:02:01.274 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\QTNMY is 1, took 0.00 seconds
2024-04-13 00:02:01.281 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\QTNMY_LBB is 1, took 0.00 seconds
2024-04-13 00:02:01.281 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\QTN_Zenith is 1, took 0.00 seconds
2024-04-13 00:02:01.281 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\SVC is 1, took 0.00 seconds
2024-04-13 00:02:01.290 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\V140 is 1, took 0.00 seconds
2024-04-13 00:02:01.290 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VC500AM is 1, took 0.00 seconds
2024-04-13 00:02:01.297 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VC500HW is 1, took 0.00 seconds
2024-04-13 00:02:01.297 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VCN is 1, took 0.00 seconds
2024-04-13 00:02:01.297 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VCN5x is 1, took 0.00 seconds
2024-04-13 00:02:01.297 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VCNTT is 1, took 0.00 seconds
2024-04-13 00:02:01.306 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VCN_Compact is 1, took 0.00 seconds
2024-04-13 00:02:01.306 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VCU-BC is 1, took 0.00 seconds
2024-04-13 00:02:01.306 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VCU_T is 1, took 0.00 seconds
2024-04-13 00:02:01.313 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VRX is 1, took 0.00 seconds
2024-04-13 00:02:01.313 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VRX-BC is 1, took 0.00 seconds
2024-04-13 00:02:01.313 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:02:01.321 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VTC is 1, took 0.00 seconds
2024-04-13 00:02:01.321 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:02:01.321 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\models is 47, took 0.14 seconds
2024-04-13 00:02:01.353 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\schemas is 69, took 0.03 seconds
2024-04-13 00:02:01.361 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build\styles is 14, took 0.00 seconds
2024-04-13 00:02:01.369 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\build is 153, took 0.18 seconds
2024-04-13 00:02:01.369 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\dist\FREE_Stuff\DemoDashBoard is 1, took 0.00 seconds
2024-04-13 00:02:01.377 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\dist\FREE_Stuff\MaintDash is 2, took 0.00 seconds
2024-04-13 00:02:01.377 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\dist\FREE_Stuff is 6, took 0.01 seconds
2024-04-13 00:02:01.377 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\dist\Utilities is 1, took 0.00 seconds
2024-04-13 00:02:01.385 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install\dist is 10, took 0.01 seconds
2024-04-13 00:02:01.385 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\install is 163, took 0.20 seconds
2024-04-13 00:02:01.385 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2\zip-release is 1, took 0.00 seconds
2024-04-13 00:02:01.385 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai\V2 is 164, took 0.21 seconds
2024-04-13 00:02:01.385 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters\Smooth X-G-Ai is 244, took 0.38 seconds
2024-04-13 00:02:01.395 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\MTConnect Adapters is 534, took 1.08 seconds
2024-04-13 00:02:01.401 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\CTT is 1, took 0.00 seconds
2024-04-13 00:02:01.401 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\e-H is 1, took 0.00 seconds
2024-04-13 00:02:01.410 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\e-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.410 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\e-HST is 1, took 0.00 seconds
2024-04-13 00:02:01.410 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\e-RAMTEC is 1, took 0.00 seconds
2024-04-13 00:02:01.410 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\e-V is 1, took 0.00 seconds
2024-04-13 00:02:01.417 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\FJV is 1, took 0.00 seconds
2024-04-13 00:02:01.417 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\HCN is 1, took 0.00 seconds
2024-04-13 00:02:01.425 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\HCNQ is 1, took 0.00 seconds
2024-04-13 00:02:01.425 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\HQR is 1, took 0.00 seconds
2024-04-13 00:02:01.433 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\i-H is 1, took 0.00 seconds
2024-04-13 00:02:01.433 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\i-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.433 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\i-HST is 1, took 0.00 seconds
2024-04-13 00:02:01.441 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\INT is 1, took 0.00 seconds
2024-04-13 00:02:01.441 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\INT-S is 1, took 0.00 seconds
2024-04-13 00:02:01.449 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\INT-ST is 1, took 0.00 seconds
2024-04-13 00:02:01.449 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\IVS is 1, took 0.00 seconds
2024-04-13 00:02:01.449 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\IVS-FC is 1, took 0.00 seconds
2024-04-13 00:02:01.457 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\j-H is 1, took 0.00 seconds
2024-04-13 00:02:01.457 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\j-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.465 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\MPX is 1, took 0.00 seconds
2024-04-13 00:02:01.465 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\MTN is 1, took 0.00 seconds
2024-04-13 00:02:01.465 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\MTV is 1, took 0.00 seconds
2024-04-13 00:02:01.473 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\QTN is 1, took 0.00 seconds
2024-04-13 00:02:01.473 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\QTNM is 1, took 0.00 seconds
2024-04-13 00:02:01.473 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\QTNMS is 1, took 0.00 seconds
2024-04-13 00:02:01.481 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\QTNMY is 1, took 0.00 seconds
2024-04-13 00:02:01.481 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\QTNMY_LBB is 1, took 0.00 seconds
2024-04-13 00:02:01.481 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\QTN_Zenith is 1, took 0.00 seconds
2024-04-13 00:02:01.489 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\SVC is 1, took 0.00 seconds
2024-04-13 00:02:01.489 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\V140 is 1, took 0.00 seconds
2024-04-13 00:02:01.497 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VCN is 1, took 0.00 seconds
2024-04-13 00:02:01.497 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VCN5x is 1, took 0.00 seconds
2024-04-13 00:02:01.497 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VCNTT is 1, took 0.00 seconds
2024-04-13 00:02:01.505 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VCN_Compact is 1, took 0.00 seconds
2024-04-13 00:02:01.505 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VCU-BC is 1, took 0.00 seconds
2024-04-13 00:02:01.514 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VCU_T is 1, took 0.00 seconds
2024-04-13 00:02:01.514 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VRX is 1, took 0.00 seconds
2024-04-13 00:02:01.514 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VRX-BC is 1, took 0.00 seconds
2024-04-13 00:02:01.521 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VRX-T is 1, took 0.00 seconds
2024-04-13 00:02:01.521 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VTC is 1, took 0.00 seconds
2024-04-13 00:02:01.529 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models\VTC800SR is 1, took 0.00 seconds
2024-04-13 00:02:01.529 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\Models is 42, took 0.13 seconds
2024-04-13 00:02:01.537 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\schemas is 13, took 0.00 seconds
2024-04-13 00:02:01.537 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K\styles is 3, took 0.00 seconds
2024-04-13 00:02:01.545 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 2K is 69, took 0.15 seconds
2024-04-13 00:02:01.545 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion\Windows 95 is 0, took 0.00 seconds
2024-04-13 00:02:01.545 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Fusion is 69, took 0.15 seconds
2024-04-13 00:02:01.545 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Matrix 1 is 0, took 0.00 seconds
2024-04-13 00:02:01.545 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Matrix 2 is 0, took 0.00 seconds
2024-04-13 00:02:01.553 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth C-Ez-Smart is 0, took 0.00 seconds
2024-04-13 00:02:01.563 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\CTT is 1, took 0.00 seconds
2024-04-13 00:02:01.563 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\e-H is 1, took 0.00 seconds
2024-04-13 00:02:01.569 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\e-HS is 1, took 0.00 seconds
2024-04-13 00:02:01.569 | DEBUG    | __main__:count_files_recursive:64 - Recursive file count in C:\Users\momoore\OneDrive - Mazak Corporation\Documents\MTConnect\Installer Github Repo\MTC-Agent-Installers\stand-alone-agents\release\Smooth X-G-Ai\V1\Models\e-RAMTEC is 1, took 0.00 seconds
